309884,0.12157179786243202
309773,0.18401680303214826
309744,0.12207070707070708
309772,0.030240798783783402
309878,0.20479066071934837
309841,0.11764647541937778
309879,0.036599612483643816
309857,0.11764647541937778
309876,0.008046749825668349
309568,0.2800119422550364
309567,0.2800119422550364
309846,0.03515494439951872
309883,0.06192190935521839
309881,0.026865327294374658
309789,0.0781547032274322
309755,0.12157179786243202
309790,0.0
309787,0.009119845677690808
309917,0.42885627444450974
309781,0.005239196899510421
309782,0.036599612483643816
309753,0.05094700107858002
309754,0.02125
309746,0.036599612483643816
309748,0.005239196899510421
309873,0.008046749825668349
309874,0.06192190935521839
309641,0.03339959519454812
309642,0.0033673512585477455
309957,0.051698506156297716
309643,0.008046749825668349
309620,0.06192190935521839
309621,0.051698506156297716
309619,0.026865327294374658
309612,0.016335436070192767
309521,0.13208659609272816
309618,0.07773369489002277
309617,0.024897936018026954
309794,0.06192190935521839
309796,0.051698506156297716
309795,0.051698506156297716
309667,0.026865327294374658
309792,0.02086793395808137
309793,0.020829381002593884
309616,0.005239196899510421
309531,0.051698506156297716
309546,0.01301508027209131
309802,0.11026656559161734
309803,0.11764647541937778
309533,0.03515494439951872
309552,0.012202978437914494
309547,0.03515494439951872
309800,0.025900719905075104
309801,0.026865327294374658
309804,0.11026656559161734
309615,0.029366851464065657
309532,0.03515494439951872
309819,0.03515494439951872
309677,0.1345623043193685
309676,0.0781547032274322
310255,0.051698506156297716
310254,0.06192190935521839
310253,0.06192190935521839
309798,0.036599612483643816
309799,0.03515494439951872
309887,0.06192190935521839
309536,0.03515494439951872
309551,0.051698506156297716
309550,0.7326451385629521
309541,0.03515494439951872
309538,0.012399837315778225
309558,0.11026656559161734
309556,0.11026656559161734
309933,0.3305325105490304
309561,0.13208659609272816
309918,0.051698506156297716
309564,0.02927027589377702
309565,0.02927027589377702
309611,0.025900719905075104
309609,0.068789953698025
309610,0.051698506156297716
309939,1.0
309956,0.11764647541937778
309645,0.0
309614,0.013067299289012438
309858,0.0781547032274322
309613,0.0
309573,0.0416491036693892
309572,0.026865327294374658
309965,1.0
309574,0.0690349478550235
309938,0.11764647541937778
309575,0.0639561416918748
309969,0.11764647541937778
309968,0.051698506156297716
309946,0.051698506156297716
309937,0.051698506156297716
309579,0.0639561416918748
309582,0.2539708488784439
310181,0.03515494439951872
310217,0.051698506156297716
309584,0.2800119422550364
309586,0.32419046618200337
309585,0.030240798783783402
309604,0.0
309602,0.3305325105490304
309608,0.03515494439951872
309587,0.068789953698025
309592,0.11764647541937778
309607,0.11764647541937778
309603,0.03515494439951872
309682,0.18401680303214826
309683,0.068789953698025
309681,0.016668880180639254
309685,0.06192190935521839
309684,0.06192190935521839
309601,0.03515494439951872
309594,0.11764647541937778
309599,0.3305325105490304
309714,0.11764647541937778
309596,0.32419046618200337
309600,0.11764647541937778
309606,0.11764647541937778
309890,0.068789953698025
309644,0.0416491036693892
309820,0.024740421046157837
309818,0.020175251582228347
309882,0.026865327294374658
309885,0.0690349478550235
309786,0.20245165965741138
309779,0.051698506156297716
309661,0.13427487126105536
309662,0.13427487126105536
309660,0.13427487126105536
309622,0.20479066071934837
310222,0.03515494439951872
309895,0.026865327294374658
309896,0.06192190935521839
309816,0.002345951407199063
309824,0.008046749825668349
309825,0.06192190935521839
309822,0.022412252046596078
309823,0.020175251582228347
309829,0.025210897396252086
309830,0.12157179786243202
309831,0.029366851464065657
309832,0.13208659609272816
310175,0.20479066071934837
309840,0.005239196899510421
309842,0.036599612483643816
309669,0.026865327294374658
309668,0.06192190935521839
310173,0.9552443710785496
309648,0.0
309647,0.0
309815,0.030240798783783402
309908,0.0
309910,0.015487337345166335
309834,0.051698506156297716
309835,0.06192190935521839
309892,0.12157179786243202
309891,0.0690349478550235
310024,0.005239196899510421
310025,0.005239196899510421
310239,0.32419046618200337
309855,0.20479066071934837
309856,0.20479066071934837
309906,0.0
309904,0.0
309859,0.12157179786243202
309864,0.024765033327676704
309863,0.027581679689138338
309747,0.11764647541937778
309666,0.06192190935521839
310238,0.11764647541937778
310366,0.051698506156297716
309727,0.10500000000000001
309741,0.051698506156297716
310369,0.051698506156297716
310168,0.3305325105490304
310225,0.051698506156297716
310185,0.051698506156297716
310223,0.051698506156297716
310177,0.32419046618200337
310227,0.03515494439951872
310218,0.03515494439951872
309854,0.9144980437323647
309759,0.055120290126907036
309758,0.055120290126907036
309867,0.0
309866,0.008046749825668349
309862,0.051698506156297716
310170,0.11764647541937778
309763,0.068789953698025
309762,0.068789953698025
309761,0.03682614935217284
309760,0.0416491036693892
309764,0.008046749825668349
309765,0.0053680530047442295
309766,0.050358780188005735
310233,0.051698506156297716
310375,0.11764647541937778
310373,0.11764647541937778
309769,0.13208659609272816
309788,0.008046749825668349
309775,0.03515494439951872
310236,0.051698506156297716
309767,0.3305325105490304
309768,0.055120290126907036
310376,0.03515494439951872
309784,0.030240798783783402
309774,0.8401535031684284
310367,0.11764647541937778
310329,0.03188217710798356
310330,0.051698506156297716
310039,0.1
309987,0.0
309989,0.0
309990,0.0
310331,0.015076035497363185
310370,0.3305325105490304
310372,0.051698506156297716
310328,0.32419046618200337
310045,0.03515494439951872
310044,0.036599612483643816
310333,0.03515494439951872
310220,0.3305325105490304
310237,0.11764647541937778
309982,0.0053680530047442295
309983,0.024740421046157837
309985,0.024740421046157837
309984,0.0053680530047442295
310047,0.011549591505105468
310048,0.06192190935521839
310371,0.11764647541937778
309807,0.06192190935521839
309806,0.06192190935521839
309809,0.008046749825668349
309808,0.06192190935521839
309952,0.03515494439951872
310004,0.32419046618200337
310121,0.051698506156297716
310007,0.008046749825668349
310211,0.008046749825668349
310212,0.06192190935521839
310187,0.11764647541937778
310052,0.1397003017101653
310051,0.15753167104049404
310356,0.0781547032274322
310006,0.005239196899510421
310100,0.12157179786243202
310190,0.11764647541937778
309998,0.2800119422550364
309997,0.036599612483643816
309813,0.0639561416918748
310380,0.03515494439951872
310068,0.12157179786243202
309996,0.15753167104049404
310378,0.7326451385629521
310099,0.11026656559161734
310098,0.029366851464065657
310064,0.0
310002,0.008046749825668349
310003,0.06192190935521839
310128,0.06192190935521839
310127,0.068789953698025
310060,0.005239196899510421
310000,0.020175251582228347
310001,0.020175251582228347
310131,0.055120290126907036
309992,0.11026656559161734
310129,0.9524016133705986
310351,0.008046749825668349
310073,0.009119845677690808
310084,0.009119845677690808
309928,0.1
310085,0.009119845677690808
310071,0.036599612483643816
310072,0.005239196899510421
310087,0.11026656559161734
310086,0.029366851464065657
310037,0.06192190935521839
310038,0.06192190935521839
310036,0.06192190935521839
310027,0.026865327294374658
310034,0.06192190935521839
310028,0.06192190935521839
310029,0.06192190935521839
310031,0.06192190935521839
310032,0.06192190935521839
310033,0.06192190935521839
310387,0.7326451385629521
310101,0.009119845677690808
310097,0.9552443710785496
309814,0.002345951407199063
309868,0.0639561416918748
310079,0.008046749825668349
310077,0.06192190935521839
310153,0.2800119422550364
309865,0.036599612483643816
310389,0.051698506156297716
310150,0.12157179786243202
310149,0.009119845677690808
310355,0.036599612483643816
310385,0.051698506156297716
309848,0.2800119422550364
310083,0.1
310349,0.055120290126907036
310348,0.03515494439951872
310350,0.036599612483643816
309837,0.0416491036693892
309845,0.007544024681336395
309843,0.007544024681336395
310390,0.051698506156297716
310388,0.11764647541937778
309838,0.13208659609272816
309821,0.11764647541937778
310158,0.002345951407199063
310157,0.055120290126907036
310089,0.23354459396436833
309869,0.3305325105490304
310381,0.03515494439951872
310353,0.005239196899510421
310354,0.036599612483643816
310057,0.11026656559161734
310014,0.06192190935521839
310013,0.026865327294374658
310103,0.008046749825668349
310125,0.0
310017,0.005239196899510421
310019,0.036599612483643816
310015,0.024897936018026954
310016,0.07773369489002277
310231,0.2800119422550364
310213,0.008046749825668349
310155,0.0029276391296437433
310156,0.036599612483643816
310082,0.029366851464065657
310102,0.06192190935521839
310020,0.3305325105490304
309903,0.11764647541937778
310021,0.009119845677690808
310022,0.11026656559161734
310093,0.06192190935521839
310314,0.11764647541937778
310215,0.009119845677690808
310315,0.005239196899510421
310104,0.0
309907,0.3305325105490304
310080,0.06192190935521839
310313,0.03515494439951872
309905,0.11764647541937778
310011,0.036599612483643816
310009,0.036599612483643816
310008,0.005239196899510421
310010,0.036599612483643816
310012,0.055120290126907036
310200,0.011549591505105468
310201,0.036599612483643816
309947,0.32419046618200337
309949,0.21321790188674966
310249,0.06192190935521839
310248,0.06192190935521839
310250,0.051698506156297716
310197,0.03515494439951872
310198,0.036599612483643816
310316,0.068789953698025
310322,0.005239196899510421
310323,0.036599612483643816
310318,0.051698506156297716
310257,0.036599612483643816
310258,0.036599612483643816
310259,0.03515494439951872
310325,0.06192190935521839
310062,0.17393244694965376
310321,0.008046749825668349
310105,0.12157179786243202
310050,0.036599612483643816
310049,0.03515494439951872
310324,0.016668880180639254
310319,0.009119845677690808
310320,0.12157179786243202
310056,0.005239196899510421
310256,0.20479066071934837
310066,0.7804761904761904
310199,0.011549591505105468
310326,0.32419046618200337
310094,0.009119845677690808
310311,0.008046749825668349
310312,0.008046749825668349
310110,0.029366851464065657
310172,0.11764647541937778
310111,0.11764647541937778
310113,0.029366851464065657
310112,0.11764647541937778
310046,0.036599612483643816
310120,0.0
310107,0.026865327294374658
310288,0.011549591505105468
310122,0.11764647541937778
310285,0.11764647541937778
310260,0.12157179786243202
310261,0.12157179786243202
310305,0.3356822864032313
310383,0.03515494439951872
310108,0.026865327294374658
310063,0.0
310061,0.0
310106,0.051698506156297716
299403,0.051698506156297716
310277,0.007647766599183631
310276,0.008046749825668349
310078,0.11026656559161734
310076,0.056658019562766504
309975,0.0
309976,0.005239196899510421
309977,0.0
309978,0.036599612483643816
310206,0.0
310207,0.015255246346931678
310208,0.01589179993143296
310205,0.036599612483643816
310204,0.011549591505105468
310194,0.19235744802391075
310196,0.21321790188674966
310232,0.051698506156297716
310109,0.005239196899510421
310203,0.32419046618200337
309979,0.11764647541937778
310360,0.03515494439951872
310361,0.036599612483643816
310362,0.32419046618200337
310235,0.051698506156297716
310363,0.005239196899510421
310357,0.03515494439951872
310358,0.036599612483643816
310359,0.11026656559161734
310059,0.3523423750539293
310214,0.06192190935521839
310292,0.01301508027209131
310023,0.068789953698025
310274,0.005239196899510421
310283,0.32419046618200337
310018,0.056658019562766504
310230,0.031542159099051885
310287,0.051698506156297716
310281,0.0781547032274322
310278,0.12157179786243202
309991,0.029366851464065657
310291,0.029366851464065657
310284,0.051698506156297716
310035,0.06192190935521839
310273,0.11086144523241528
309988,0.0
310092,0.020175251582228347
310317,0.068789953698025
299440,0.051698506156297716
299434,0.051698506156297716
299467,0.051698506156297716
310263,0.029366851464065657
310345,0.036599612483643816
310344,0.011549591505105468
310341,0.11026656559161734
310340,0.029366851464065657
310262,0.051698506156297716
299318,0.068789953698025
299319,0.06192190935521839
299310,0.02086793395808137
299309,0.051698506156297716
299312,0.01301508027209131
299316,0.024765033327676704
310343,0.0
310342,0.13213294422944416
310268,0.06192190935521839
310267,0.026865327294374658
310334,0.006817819971170276
299308,0.20479066071934837
310338,0.0690349478550235
310339,0.12157179786243202
299306,0.068789953698025
299305,0.051698506156297716
299307,0.051698506156297716
310119,0.026865327294374658
310160,0.0
310162,0.027257201255650045
310159,0.0
310161,0.027257201255650045
310118,0.01819499741423105
310116,0.0
310365,0.06192190935521839
310265,0.025210897396252086
310247,0.029366851464065657
310245,0.3305325105490304
310352,0.06192190935521839
310246,0.3305325105490304
310244,0.2800119422550364
310364,0.008046749825668349
310166,0.0416491036693892
310165,0.03682614935217284
310163,0.292156517094578
310164,0.05851938895417157
310167,0.068789953698025
310270,0.055120290126907036
310271,0.055120290126907036
310272,0.055120290126907036
310269,0.055120290126907036
310216,0.051698506156297716
310290,0.051698506156297716
299322,0.008046749825668349
310286,0.3523423750539293
310307,0.051698506156297716
310391,0.0
310294,0.11764647541937778
299321,0.008046749825668349
300023,0.1550837882811082
299326,0.06192190935521839
