316746,0.03883073458403123
316695,0.01343498827996684
316697,0.03554705667967411
316696,0.014642756505929966
316528,0.029651774248397617
319209,0.06104357426450542
319211,0.007860204675597764
316760,0.055292010095279044
316762,0.037820235203226374
316761,0.0726934441737078
316804,0.33941953029522837
317586,0.06104357426450542
318249,0.11659721753129482
317600,0.06104357426450542
316878,0.0
316879,0.0
316877,0.0
317312,0.0
316973,0.4534650065447047
318064,0.27929456716523304
318063,0.47613553113553114
317587,0.06104357426450542
318370,0.12775168253050556
318368,0.061360689949758775
318369,0.12587134349022194
317140,0.04635047547276169
317129,0.12587134349022194
317130,0.07213312782616846
317988,0.12587134349022194
319897,0.9
316869,0.006145963116549874
316871,0.00828430982286087
316870,0.011991321575748141
317316,0.3121571989648842
318299,0.6497798451230945
318300,0.3121571989648842
317579,0.1088592565553023
318068,0.06104357426450542
318067,0.029651774248397617
317319,0.5701239883805664
318269,0.029651774248397617
317313,0.06104357426450542
318069,0.32873082858537045
318035,0.051911480717208455
318034,0.06104357426450542
318033,0.051911480717208455
317377,0.029651774248397617
317378,0.06104357426450542
317789,0.1088592565553023
317787,0.022522635341552587
317136,0.11114566896286052
317135,0.055292010095279044
317132,0.00709882369011558
317131,0.01343498827996684
317309,0.06104357426450542
317583,0.1088592565553023
317593,0.12587134349022194
318305,0.06104357426450542
318304,0.051911480717208455
317141,0.006319629969725423
317610,0.03287425445949843
317603,0.1088592565553023
318302,0.029651774248397617
317590,0.03883073458403123
317311,0.03883073458403123
316841,0.12587134349022194
316840,0.01180364624480455
317987,0.06104357426450542
317127,0.051911480717208455
317128,0.06104357426450542
318070,0.05429056925883963
317134,0.03883073458403123
317133,0.037494182803077744
316829,0.029651774248397617
316831,0.06104357426450542
317575,0.03883073458403123
317576,0.037494182803077744
318363,0.0662034736320632
318366,0.06104357426450542
319895,0.12775168253050556
317581,0.03287425445949843
317582,0.1088592565553023
318303,0.06104357426450542
317604,0.061360689949758775
317317,0.1088592565553023
317577,0.051911480717208455
317137,0.0040013745458858455
317139,0.02353225524868482
318066,0.06104357426450542
318065,0.051911480717208455
318307,0.3121571989648842
318306,0.4534650065447047
317351,0.03883073458403123
317596,0.3121571989648842
317327,0.06104357426450542
317842,0.06104357426450542
317841,0.051911480717208455
317536,0.037494182803077744
317537,0.03883073458403123
316633,0.01343498827996684
317047,0.03287425445949843
317333,0.1088592565553023
317834,0.037494182803077744
317324,0.06104357426450542
317269,0.01180364624480455
317270,0.12587134349022194
317329,0.06104357426450542
317053,0.06104357426450542
317033,0.03883073458403123
317057,0.12587134349022194
317056,0.061360689949758775
317046,0.06104357426450542
317048,0.06104357426450542
317843,0.06104357426450542
317840,0.051911480717208455
317143,0.06104357426450542
316634,0.0014174167079499251
317322,0.06104357426450542
317839,0.1088592565553023
317838,0.11659721753129482
317067,0.6497798451230945
317069,0.3121571989648842
317321,0.06104357426450542
317830,0.055292010095279044
317532,0.0
317533,0.25524170274170277
317054,0.02353225524868482
317332,0.06104357426450542
317051,0.1930952380952381
317589,0.037494182803077744
317591,0.0
316741,0.006050201957185908
317993,0.1088592565553023
316759,0.4534650065447047
316709,0.061360689949758775
317818,0.06104357426450542
317816,0.061360689949758775
318347,0.03554705667967411
318346,0.014642756505929966
318348,0.01343498827996684
316842,0.01732640612215932
317599,0.03883073458403123
317598,0.037494182803077744
317066,0.11114566896286052
317065,0.022522635341552587
318062,0.10575706194969023
318056,0.33273775566999847
317074,0.3121571989648842
318482,0.0726934441737078
318479,0.055292010095279044
318480,0.037820235203226374
318469,0.01669276320602909
318471,0.029651774248397617
318470,0.04484292107907987
318441,0.029651774248397617
318468,0.04484292107907987
318467,0.01669276320602909
317058,0.06104357426450542
317637,0.03554705667967411
317597,0.06104357426450542
317595,0.051911480717208455
317991,0.12587134349022194
317063,0.06104357426450542
317032,0.03883073458403123
318004,0.06104357426450542
317817,0.1088592565553023
318058,0.03883073458403123
317992,0.03883073458403123
317404,0.366704683998185
317064,0.06104357426450542
318475,0.037820235203226374
318477,0.0726934441737078
318472,0.055292010095279044
318053,0.12587134349022194
317644,0.04484292107907987
317592,0.051911480717208455
317594,0.06104357426450542
317797,0.06104357426450542
317794,0.0662034736320632
316986,0.16380252307452176
317530,0.1088592565553023
317529,0.1088592565553023
316866,0.061360689949758775
318503,0.029651774248397617
318504,0.01669276320602909
318506,0.04484292107907987
317849,0.9428571428571428
319242,0.12775168253050556
316911,0.03554705667967411
316912,0.014642756505929966
316910,0.01343498827996684
318241,0.12587134349022194
319417,0.03883073458403123
318179,0.051911480717208455
318182,0.06104357426450542
316867,0.01343498827996684
317337,0.03287425445949843
317848,0.03883073458403123
318291,0.03883073458403123
316976,0.3121571989648842
317541,0.013568069210721189
318282,0.03883073458403123
317336,0.013568069210721189
318276,0.12587134349022194
317273,0.2608201577670063
316880,0.061360689949758775
316889,0.007766431784823008
316887,0.009604068720593587
316888,0.016332859518112582
316890,0.009604068720593587
317335,0.013568069210721189
317846,0.022522635341552587
319237,0.06104357426450542
319239,0.0662034736320632
317997,0.03883073458403123
316983,0.30456254250721404
317990,0.016540129096822197
317847,0.015136982297341044
316868,0.061360689949758775
317334,0.06104357426450542
316881,0.03883073458403123
318185,0.05429056925883963
316734,0.16214770218170224
316933,0.014642756505929966
316932,0.03554705667967411
316931,0.01343498827996684
316843,0.03883073458403123
319408,0.06104357426450542
319241,0.1088592565553023
316885,0.01343498827996684
316886,0.03554705667967411
317528,0.3121571989648842
317271,0.14944377008506754
317272,0.15180260701181914
318240,0.9328802733214496
317525,0.06104357426450542
317989,0.12587134349022194
317531,0.06104357426450542
316883,0.03883073458403123
316882,0.006319629969725423
318599,0.01343498827996684
317845,0.1088592565553023
317844,0.03287425445949843
316789,0.03883073458403123
317542,0.03883073458403123
316941,0.0726934441737078
316940,0.055292010095279044
316942,0.037820235203226374
316891,0.04484292107907987
317668,0.01669276320602909
317669,0.029651774248397617
317667,0.04484292107907987
316892,0.18333333333333332
317718,0.03554705667967411
316935,0.04484292107907987
316936,0.01669276320602909
316934,0.007860204675597764
316893,0.04484292107907987
316895,0.04484292107907987
317719,0.0726934441737078
316944,0.03554705667967411
316946,0.014642756505929966
316943,0.01343498827996684
316894,0.04484292107907987
316937,0.029651774248397617
316939,0.01669276320602909
316938,0.04484292107907987
317165,0.366704683998185
316982,0.037820235203226374
316984,0.0726934441737078
316987,0.055292010095279044
316985,0.055292010095279044
317237,0.014642756505929966
317236,0.03554705667967411
317079,0.0
316930,0.04484292107907987
316970,0.04484292107907987
316967,0.06104357426450542
316969,0.029651774248397617
317617,0.011991321575748141
317618,0.00828430982286087
317615,0.006145963116549874
317952,0.055292010095279044
317097,0.03554705667967411
316899,0.014642756505929966
316975,0.055292010095279044
316974,0.055292010095279044
316977,0.055292010095279044
316978,0.0726934441737078
316972,0.055292010095279044
316979,0.037820235203226374
316981,0.055292010095279044
317962,0.366704683998185
317959,0.366704683998185
317955,0.366704683998185
317957,0.366704683998185
316951,0.04635047547276169
316950,0.061360689949758775
316952,0.05323984112622528
316991,0.014824641856436574
316994,0.0
316990,0.0041887019569791985
316992,0.0
316988,0.0
316995,0.0
317093,0.005415227947867187
316884,0.03883073458403123
317080,0.04484292107907987
316954,0.03554705667967411
316953,0.01343498827996684
316955,0.014642756505929966
316949,0.01669276320602909
316947,0.029651774248397617
316948,0.05323984112622528
317082,0.04484292107907987
318325,0.03287425445949843
318326,0.1088592565553023
318451,0.0
318449,0.0
317265,0.055292010095279044
317267,0.05323984112622528
317266,0.037820235203226374
317268,0.055292010095279044
319776,0.0
319775,0.0
318158,0.12587134349022194
318531,0.9328802733214496
320968,0.06104357426450542
320966,0.029651774248397617
318315,0.0662034736320632
317013,0.007860204675597764
317016,0.007860204675597764
317014,0.007860204675597764
317015,0.007860204675597764
317017,0.007860204675597764
316925,0.06104357426450542
316922,0.007860204675597764
316923,0.0662034736320632
316989,0.0726934441737078
318324,0.11114566896286052
318323,0.03287425445949843
317299,0.12587134349022194
317297,0.12587134349022194
317296,0.01180364624480455
316924,0.11114566896286052
316921,0.0794287771160834
317759,0.0662034736320632
317761,0.06104357426450542
319774,0.06104357426450542
319773,0.016666666666666666
317241,0.01669276320602909
316900,0.01343498827996684
318473,0.1088592565553023
316926,0.1088592565553023
318527,0.06104357426450542
318156,0.006319629969725423
318125,0.10575706194969023
316993,0.40767472063336446
316919,0.01180364624480455
318546,0.0
316929,0.038486561830674657
318540,0.037494182803077744
318542,0.03883073458403123
317238,0.006319629969725423
317041,0.03287425445949843
317044,0.0726934441737078
317040,0.03287425445949843
317043,0.03287425445949843
317473,0.061360689949758775
317475,0.04635047547276169
317474,0.05323984112622528
318200,0.1088592565553023
318420,0.11659721753129482
318419,0.1088592565553023
317967,0.061360689949758775
317966,0.04635047547276169
317965,0.05323984112622528
318317,0.06104357426450542
318206,0.0018366221047375654
318207,0.00709882369011558
318169,0.30456254250721404
317769,0.03883073458403123
317764,0.01343498827996684
317673,0.1088592565553023
317672,0.03287425445949843
318905,0.051911480717208455
318904,0.06104357426450542
317685,0.06104357426450542
317098,0.03554705667967411
317616,0.03883073458403123
317624,0.0
318911,0.11659721753129482
318909,0.1088592565553023
318912,0.1088592565553023
317104,0.004068244331474183
317807,0.12587134349022194
317806,0.061360689949758775
318430,0.1088592565553023
317675,0.0
317676,0.008592150431042358
317625,0.03883073458403123
319009,0.03883073458403123
319007,0.006319629969725423
317679,0.29507137959724417
317805,0.11114566896286052
317804,0.03287425445949843
317626,0.06104357426450542
317240,0.014642756505929966
317239,0.04484292107907987
318533,0.03287425445949843
318532,0.11114566896286052
318178,0.11114566896286052
318452,0.0
317783,0.01669276320602909
317471,0.04484292107907987
317470,0.029651774248397617
317472,0.01669276320602909
317106,0.0
318902,0.0
317704,0.04484292107907987
317707,0.03554705667967411
318906,0.2608201577670063
317680,0.0662034736320632
317678,0.051911480717208455
317682,0.029651774248397617
317683,0.029651774248397617
317756,0.00709882369011558
317619,0.01180364624480455
317620,0.12587134349022194
317477,0.05323984112622528
317478,0.04635047547276169
317476,0.061360689949758775
318203,0.007860204675597764
318205,0.06104357426450542
318145,0.30456254250721404
318159,0.024141930311380712
318162,0.015136982297341044
318198,0.0
318173,0.02353225524868482
318910,0.03883073458403123
317623,0.06104357426450542
317622,0.029651774248397617
317694,0.03554705667967411
317611,0.029651774248397617
317612,0.06104357426450542
317628,0.016540129096822197
317244,0.055292010095279044
317012,0.1088592565553023
318165,0.1088592565553023
317068,0.6497798451230945
317813,0.06104357426450542
318171,0.029651774248397617
318172,0.06104357426450542
318399,0.1088592565553023
317633,0.016685167342774823
317634,0.0040013745458858455
317632,0.006667045206519904
317785,0.03883073458403123
317784,0.00709882369011558
318553,0.1088592565553023
317061,0.037494182803077744
317124,0.029651774248397617
318017,0.1088592565553023
318385,0.06104357426450542
317125,0.029651774248397617
318365,0.12207066029954043
318367,0.06104357426450542
318115,0.1088592565553023
317108,0.04484292107907987
318160,0.029651774248397617
318161,0.01669276320602909
318114,0.06104357426450542
318113,0.029651774248397617
319249,0.03883073458403123
319251,0.05429056925883963
317116,0.007711067428713851
317118,0.0
318110,0.06104357426450542
318257,0.06104357426450542
318258,0.007860204675597764
318378,0.0
318380,0.2206887410575272
318111,0.01343498827996684
318170,0.10575706194969023
317123,0.024141930311380712
318551,0.0794287771160834
318163,0.007860204675597764
318164,0.024141930311380712
317815,0.00709882369011558
317814,0.037494182803077744
318108,0.19952665235373143
318192,0.1088592565553023
318191,0.055292010095279044
318112,0.03883073458403123
318180,0.1088592565553023
318189,0.10575706194969023
318186,0.28000464195915103
318174,0.051911480717208455
318175,0.06104357426450542
318176,0.1088592565553023
318167,0.029651774248397617
318168,0.06104357426450542
317714,0.04484292107907987
317224,0.061360689949758775
317227,0.061360689949758775
317249,0.007860204675597764
317248,0.0
317247,0.01776073470586916
317717,0.04484292107907987
318528,0.0
318537,0.0
318021,0.06104357426450542
317720,0.0726934441737078
318029,0.007860204675597764
318030,0.06104357426450542
318535,0.014642756505929966
318016,0.03883073458403123
318019,0.1088592565553023
320212,0.01343498827996684
317457,0.051911480717208455
318009,0.06104357426450542
317245,0.013613634971882107
317454,0.051911480717208455
318316,0.06104357426450542
