293184,0.027671564951428713
293800,0.04251916538943585
294141,0.04251916538943585
294144,0.04765850358668275
293720,0.13526566433075063
293724,0.13526566433075063
293923,0.3130451330201284
293918,0.023855587770435595
293758,0.27442109557544575
293783,0.04251916538943585
293760,0.04251916538943585
293754,0.04765850358668275
293742,0.03498615019746333
293698,0.0
293699,0.0
293799,0.04251916538943585
293790,0.04251916538943585
293487,0.04251916538943585
293736,0.020542602824721774
293644,0.0
293648,0.2574412291195011
293649,0.14618102283040507
294642,0.0
293798,0.04251916538943585
293920,0.4456401690674823
294146,0.0
294174,0.01340513910052096
294027,0.1
293899,0.3130451330201284
294020,0.06770396273503475
294173,0.03498615019746333
294026,0.0974141849722345
294405,0.04251916538943585
294042,0.04251916538943585
294041,0.04765850358668275
294183,0.01340513910052096
294036,0.0
294038,0.0
294188,0.011103582261874348
293782,0.09061597974099236
294164,0.013869249101342466
294176,0.038703227931488796
294596,0.08512850796801193
294404,0.04251916538943585
294178,0.2511976980525368
294402,0.01792186571598336
294177,0.01340513910052096
294028,0.1247772108990531
294021,0.3130451330201284
293710,0.04251916538943585
294426,0.04251916538943585
293274,0.020793560001300233
294024,0.0
294403,0.06770396273503475
294407,0.13526566433075063
294034,0.0
294400,0.046293877463493116
294148,0.059043818459363365
294039,0.086205762852039
294408,0.13526566433075063
294022,0.06770396273503475
294185,0.0
294401,0.04251916538943585
293714,0.0034132316644606532
293715,0.0
294023,0.023855587770435595
294406,0.009601723844806166
294149,0.04251916538943585
294163,0.1
294157,0.06770396273503475
294158,0.06446910324601238
293252,0.006270917491722349
294153,0.04765850358668275
293778,0.04765850358668275
293780,0.04251916538943585
294585,0.027671564951428713
294583,0.04251916538943585
294435,0.3304168286147208
295350,0.1414871072743475
294054,0.13526566433075063
294145,0.020542602824721774
294060,0.013869249101342466
294156,0.13526566433075063
294436,0.13526566433075063
294061,0.03022801045272766
294609,0.04765850358668275
294611,0.04251916538943585
294613,0.06770396273503475
294161,0.1247772108990531
294160,0.0
294623,0.04251916538943585
294621,0.027671564951428713
294066,0.04765850358668275
294065,0.04251916538943585
294167,0.016385806994842555
294053,0.13526566433075063
294602,0.07879306848893346
294604,0.06446910324601238
294601,0.06770396273503475
294599,0.02325331569872604
294068,0.0
294067,0.0
294422,0.0
294605,0.04251916538943585
294607,0.014745968457561534
294162,0.046293877463493116
294410,0.04251916538943585
294425,0.04251916538943585
294069,0.09061597974099236
294072,0.04251916538943585
294073,0.03022801045272766
294074,0.013869249101342466
293683,0.05865924564273152
294409,0.13526566433075063
294063,0.079421532923922
294062,0.03208663524581318
294419,0.04251916538943585
294423,0.10300434043640612
294411,0.1247772108990531
294154,0.04251916538943585
294988,0.0
294997,0.09083993106871793
294998,0.14750496732358784
294446,0.04251916538943585
294447,0.027671564951428713
293581,0.41749675342169007
293585,0.6188823260824676
295002,0.0
294030,0.04765850358668275
294019,0.0
294107,0.059043818459363365
294999,0.33333333333333337
295000,0.16422699480728092
295001,0.040601188171602756
294202,0.086205762852039
294197,0.06446910324601238
294191,0.086205762852039
294048,0.04251916538943585
294052,0.04251916538943585
294119,0.09116883116883116
294120,0.0
294206,0.027671564951428713
294451,0.05337080833819964
294108,0.059043818459363365
294122,0.06770396273503475
294121,0.016385806994842555
294195,0.08512850796801193
294200,0.04344524451170638
294018,0.04251916538943585
294046,0.04251916538943585
294050,0.04251916538943585
294193,0.04765850358668275
294175,0.1247772108990531
294043,0.04251916538943585
293668,0.08527949533002518
294502,0.0020673526700939774
293663,0.1247772108990531
293664,0.0432658416607586
294513,0.0498775670104748
294612,0.01340513910052096
294614,0.04251916538943585
293779,0.13526566433075063
293670,0.04251916538943585
295401,0.028831273470395956
294035,0.04251916538943585
294032,0.01340513910052096
294059,0.018369192864371463
294172,0.3304168286147208
299485,0.0
299487,0.0
299488,0.02159007142840392
299486,0.017307486217548334
293977,0.016385806994842555
293978,0.017307486217548334
293980,0.0
293981,0.016385806994842555
294171,0.1247772108990531
294170,0.1247772108990531
293784,0.27442109557544575
294058,0.04251916538943585
294029,0.0
295397,0.016890217025203384
294324,0.01340513910052096
294258,0.06446910324601238
294259,0.06770396273503475
293973,0.0
293974,0.04
293975,0.0
294123,0.46538250881248666
294124,0.3130451330201284
293841,0.04344524451170638
294169,0.1247772108990531
294252,0.04251916538943585
294246,0.04251916538943585
295412,0.040601188171602756
295410,0.040601188171602756
294249,0.1247772108990531
294250,0.1247772108990531
294247,0.3304168286147208
293994,0.09061597974099236
294245,0.1247772108990531
294498,0.1247772108990531
295241,0.05594074294081615
295240,0.057648621003299816
294632,0.06446910324601238
294624,0.06770396273503475
293833,0.04251916538943585
293834,0.1247772108990531
293835,0.027671564951428713
293836,0.3884834945659422
293987,0.019486845592338854
294428,0.3304168286147208
296485,0.0432658416607586
293880,0.0
293877,0.13684406595640608
294116,0.06446910324601238
294115,0.06770396273503475
294114,0.14089844039689242
296486,0.0432658416607586
296490,0.08527949533002518
293873,0.05592762415264093
294616,0.01340513910052096
294618,0.04251916538943585
293898,0.05592762415264093
294111,0.016385806994842555
294112,0.06770396273503475
294505,0.029690939418310587
294506,0.014606243476949212
296488,0.08527949533002518
296489,0.08527949533002518
296487,0.08527949533002518
294113,0.06770396273503475
294233,0.06770396273503475
295362,0.1247772108990531
294445,0.006270917491722349
294399,0.04251916538943585
293982,0.04344524451170638
294444,0.04344524451170638
294452,0.06770396273503475
295196,0.7
295198,0.7
295213,0.023855587770435595
294716,0.023855587770435595
294714,0.017150262103778863
294396,0.27442109557544575
293967,0.016385806994842555
293966,0.05592762415264093
294443,0.0
295192,0.32036961545042447
295193,0.3130451330201284
294232,0.04251916538943585
295250,0.1414871072743475
295251,0.1247772108990531
294491,0.016385806994842555
294493,0.06770396273503475
295572,0.05592762415264093
294319,0.06770396273503475
294477,0.1414871072743475
295448,0.025462384469247007
294495,0.05865924564273152
294496,0.1247772108990531
295632,0.017150262103778863
294483,0.3130451330201284
294311,0.06770396273503475
295633,0.0432658416607586
294313,0.1247772108990531
294314,0.1247772108990531
295361,0.3130451330201284
294317,0.3304168286147208
295248,0.09061597974099236
295249,0.1247772108990531
294480,0.01340513910052096
294481,0.04251916538943585
295255,0.1247772108990531
295254,0.1414871072743475
294307,0.6146428571428573
294306,0.007692307692307693
294473,0.1247772108990531
294165,0.01340513910052096
294500,0.3130451330201284
294636,0.3130451330201284
294309,0.1979602079966343
294497,0.1247772108990531
294487,1.0
294478,0.1247772108990531
294479,0.05865924564273152
293990,0.05592762415264093
295252,0.1414871072743475
295253,0.1247772108990531
295450,0.06770396273503475
294471,0.1247772108990531
294320,0.05594074294081615
294004,0.03455475607958297
294005,0.1247772108990531
295211,0.06770396273503475
295210,0.06446910324601238
294014,0.06770396273503475
295242,0.21666666666666665
294726,0.3304168286147208
294724,0.41749675342169007
294874,0.06770396273503475
294717,0.019486845592338854
294718,0.0020493468642118233
294009,0.014271136990237151
294010,0.05592762415264093
294610,0.06446910324601238
295258,0.06770396273503475
295257,0.016385806994842555
294013,0.06770396273503475
294217,0.27442109557544575
294340,0.41236282480885544
294368,0.43099860598659345
294367,0.0020673526700939774
294415,0.06446910324601238
294346,0.02325331569872604
294357,0.02741734600347178
294356,0.023855587770435595
294275,0.04251916538943585
294274,0.04765850358668275
294343,0.06770396273503475
294339,0.016385806994842555
294271,0.018369192864371463
294270,0.011695857329568685
294347,0.06770396273503475
294338,0.027671564951428713
294344,0.04251916538943585
294345,0.04765850358668275
293187,0.04344524451170638
294372,0.27442109557544575
294051,0.06844426566801871
294047,0.03992009025083835
294273,0.13526566433075063
294272,0.08512850796801193
294256,0.04251916538943585
294261,0.027671564951428713
294264,0.04251916538943585
296138,0.0
294214,0.05592762415264093
294105,0.1247772108990531
294336,0.06770396273503475
294312,0.05594074294081615
294508,0.025462384469247007
294219,0.027671564951428713
294221,0.04251916538943585
294348,0.06770396273503475
294330,0.0
294267,0.05865924564273152
294268,0.1247772108990531
294535,0.13526566433075063
294534,0.086205762852039
294131,0.04344524451170638
294241,0.18230711976648512
294237,0.04765850358668275
294238,0.04251916538943585
295636,0.0432658416607586
294288,0.04251916538943585
294512,0.1247772108990531
294510,0.1414871072743475
294225,0.027671564951428713
294291,0.06770396273503475
294222,0.43099860598659345
294224,0.27442109557544575
294283,0.06446910324601238
295642,0.2909671042732238
295634,0.0432658416607586
295640,0.0432658416607586
294349,0.06770396273503475
294637,0.023855587770435595
294304,0.0
294305,0.0
294334,0.13526566433075063
294310,0.04251916538943585
294333,0.0
294540,0.02741734600347178
295635,0.05592762415264093
294355,0.1247772108990531
294329,0.013223894916849449
294531,0.06446910324601238
294465,0.1247772108990531
294464,0.05865924564273152
294887,0.06770396273503475
294915,0.06446910324601238
294375,0.05865924564273152
294921,0.06770396273503475
294918,0.04344524451170638
294462,0.13878262326258392
294463,0.1247772108990531
294326,0.01340513910052096
294207,0.06666666666666667
294204,0.2888095238095238
294546,0.020542602824721774
294260,0.06770396273503475
294378,0.0
294181,0.016385806994842555
294951,0.12815437243635613
294917,0.13526566433075063
295363,0.06446910324601238
295364,0.06770396273503475
294257,0.02325331569872604
294255,0.06770396273503475
294318,0.0
294544,0.057648621003299816
294639,0.01340513910052096
294640,0.04251916538943585
295103,0.40200461097012824
295102,0.03333333333333333
294168,0.04251916538943585
294461,0.04251916538943585
294460,0.01340513910052096
295237,0.06770396273503475
294213,0.1414871072743475
294883,0.32077124841077065
294885,0.3304168286147208
294377,0.011103582261874348
294455,0.13526566433075063
294454,0.03498615019746333
294374,0.1247772108990531
294373,0.05865924564273152
294212,0.1414871072743475
294456,0.06770396273503475
294262,0.040601188171602756
294263,0.1247772108990531
294952,0.13526566433075063
294916,0.086205762852039
294208,0.04344524451170638
294459,0.04251916538943585
294470,0.1414871072743475
294384,0.0
294653,0.0
294651,0.0
294744,0.06770396273503475
294467,0.016385806994842555
294383,0.3304168286147208
294382,0.41236282480885544
294649,0.46538250881248666
294475,0.14618102283040507
294437,0.04251916538943585
294434,0.059043818459363365
294362,0.04344524451170638
294363,0.06770396273503475
294418,0.3130451330201284
294366,0.06770396273503475
294365,0.04344524451170638
294650,0.04963173080915016
294379,0.291853688610865
294381,0.27442109557544575
294416,0.0498775670104748
294430,0.09301693213593873
294468,0.016385806994842555
294226,0.13526566433075063
294648,0.06770396273503475
294386,0.07879306848893346
294647,0.1247772108990531
294705,0.06770396273503475
294704,0.04344524451170638
294708,0.09061597974099236
294711,0.1247772108990531
294364,0.1247772108990531
294646,0.2511976980525368
294466,0.13526566433075063
294360,0.1414871072743475
294361,0.1247772108990531
295042,0.010363787520815295
295302,0.021074998983780714
294525,0.13526566433075063
294707,0.027671564951428713
295466,0.2909671042732238
295299,0.3130451330201284
294739,0.011103582261874348
294598,0.13526566433075063
294341,0.027671564951428713
294482,0.3130451330201284
294484,0.13526566433075063
294594,0.05865924564273152
294490,0.1247772108990531
294753,0.03498615019746333
294501,0.06770396273503475
294703,0.0
294706,0.02942834138486312
294413,0.3130451330201284
295301,0.3294671989735112
294710,0.02325331569872604
294412,0.06770396273503475
294492,0.13526566433075063
294489,0.04251916538943585
294488,0.01340513910052096
294536,0.06446910324601238
294527,0.0
294528,0.6900000000000001
294529,0.03208663524581318
294530,0.06476426799007444
293116,0.059043818459363365
294532,0.27442109557544575
294439,0.02325331569872604
294438,0.0020493468642118233
293130,0.059043818459363365
293126,0.027671564951428713
294572,0.08512850796801193
294580,1.0
294578,0.3130451330201284
293139,0.04251916538943585
294526,0.04251916538943585
295173,0.1247772108990531
295162,0.06446910324601238
294593,0.1247772108990531
294538,0.04251916538943585
294539,0.04765850358668275
294545,0.027671564951428713
294537,0.04251916538943585
294371,0.016385806994842555
294575,0.06770396273503475
294574,0.04344524451170638
294541,0.023855587770435595
295164,0.086205762852039
293122,0.08512850796801193
295158,0.1247772108990531
294519,0.06770396273503475
294702,0.02325331569872604
294701,0.013869249101342466
294390,0.0432658416607586
294656,0.0
294738,0.014606243476949212
294934,0.0
294511,0.06770396273503475
294743,0.1247772108990531
294730,0.03208663524581318
294652,0.03022801045272766
294737,0.02325331569872604
294507,0.06446910324601238
294509,0.06770396273503475
294732,0.1247772108990531
294729,0.021074998983780714
294448,0.06770396273503475
295194,0.3304168286147208
294678,0.14618102283040507
295649,0.08527949533002518
294388,0.017150262103778863
294389,0.010363787520815295
294876,0.021468977935113757
294597,0.09061597974099236
294504,0.04251916538943585
294503,0.027671564951428713
295651,0.05592762415264093
295646,0.05592762415264093
295197,0.04251916538943585
294645,0.027671564951428713
295342,0.0
294517,0.04251916538943585
294518,0.04765850358668275
295167,0.27442109557544575
295171,0.27442109557544575
295964,0.017150262103778863
295966,0.010363787520815295
294547,0.3304168286147208
294734,0.13526566433075063
295205,0.086205762852039
294520,0.1247772108990531
295644,0.011582099762387981
294736,0.02325331569872604
294833,0.12815437243635613
